,0
0,1.2602303
1,0.21576512
2,0.019154487
3,-0.16707496
4,-0.79085666
5,-0.8098831
6,-0.26201296
7,-0.21629065
8,-0.6745156
9,-0.91582674
10,-0.8065868
11,-0.7000424
12,-0.36352903
13,-0.5343683
14,0.62945104
15,-0.19697878
16,-0.20608024
17,-0.69331145
18,-0.6287032
19,-0.9700984
20,-0.7338885
21,-0.92599803
22,-1.1945158
23,-0.48321268
24,-0.8640509
25,-0.76049936
26,-0.32500955
27,-0.6154609
28,-0.8175115
29,-1.1129957
30,-0.8712982
31,-0.80583876
32,-0.8263492
33,-0.7868106
34,-0.7957347
35,-0.742682
36,-1.1290885
37,-1.0001477
38,-1.2220317
39,-1.1284466
40,-1.2093409
41,-0.27430993
42,-0.8168604
43,-0.42019272
44,-1.2540178
45,-1.4192612
46,-0.94738066
47,-0.6367628
48,-0.32010773
49,-0.19027719
50,-0.5457358
51,-0.2773288
52,-0.79118514
53,-0.7932286
54,1.2675202
55,0.2840572
56,0.17565772
57,-0.3307172
58,-0.6115911
