,0
0,5.8196692
1,6.328305
2,6.050169
3,6.165412
4,7.1958523
5,9.808219
6,11.216373
7,8.499392
8,9.495677
9,9.66969
10,8.907213
11,8.65793
12,8.823218
13,9.7032995
14,9.296511
15,8.461432
16,8.460258
17,8.710489
18,9.582462
19,9.325806
20,9.524923
21,10.255166
22,8.433068
23,8.488398
24,9.773896
25,11.347373
26,12.398219
27,14.233631
28,15.070559
29,18.130486
30,19.98195
31,21.038145
32,21.209578
33,22.002733
34,21.967743
35,23.729637
36,24.600693
37,23.89542
38,23.048828
39,22.788025
40,22.371513
41,22.67445
42,20.081615
43,17.214582
44,13.013668
45,13.245508
46,13.259794
47,12.912384
48,12.056142
49,11.021093
50,10.22341
51,11.086771
52,10.417167
53,10.044789
54,7.7172184
55,7.4079466
56,7.3072925
57,7.140297
58,6.9952374
