,0
0,1.1362286
1,1.0306358
2,1.1291885
3,1.5181198
4,1.0271149
5,1.8797741
6,2.6919575
7,0.89424515
8,1.7064266
9,2.5309277
10,1.6615505
11,2.5230083
12,3.1688824
13,4.198408
14,2.5538063
15,1.9017735
16,2.2379093
17,1.5726776
18,0.78601265
19,0.45515633
20,0.5739479
21,0.8088913
22,1.2356606
23,1.2937374
24,1.3870106
25,1.4354057
26,0.76753426
27,2.9840965
28,3.016653
29,7.162916
30,6.117552
31,5.0651474
32,4.3198395
33,2.1807137
34,4.3057613
35,4.946356
36,4.019781
37,3.3061523
38,2.0768814
39,1.793541
40,3.1794415
41,4.768608
42,4.5266247
43,3.3923874
44,2.0601616
45,1.0693531
46,2.3725395
47,1.3685322
48,1.8428173
49,1.5946751
50,1.4266071
51,7.25795
52,6.747587
53,6.400011
54,0.87752724
55,1.0658321
56,1.4248466
57,1.4908428
58,2.1208782
