,0
0,-1.2886397
1,-1.3750579
2,-1.4248251
3,-1.2623488
4,-1.0908077
5,-1.1389868
6,-1.2020097
7,-1.3153274
8,-1.444734
9,-1.4502705
10,-1.3773971
11,-1.2572583
12,-1.1392509
13,-1.171776
14,-1.2833177
15,-1.2065691
16,-1.1270438
17,-1.1649758
18,-0.52813596
19,-0.19377229
20,-0.3703433
21,-0.17623411
22,-0.6089092
23,1.9844322
24,0.34484974
25,-0.66606575
26,-0.94061965
27,-0.98837173
28,-0.7922113
29,-0.62613684
30,-0.32373506
31,-0.77821034
32,-0.2819614
33,0.70282406
34,-0.11876908
35,-0.5978663
36,-0.7029605
37,-1.0370766
38,-1.0344408
39,-0.8715903
40,-0.30497152
41,-0.31836703
42,-0.6046072
