,0
0,5.8116913
1,6.4705715
2,6.8601155
3,6.823526
4,6.0292983
5,5.2503543
6,4.845689
7,4.336988
8,4.2019935
9,4.231781
10,4.0500836
11,4.173048
12,4.176724
13,4.232637
14,4.0224266
15,3.769115
16,3.6835647
17,3.4141812
18,2.8027945
19,2.4333076
20,1.8263698
21,1.3368014
22,1.0502445
23,1.01743
24,0.9757749
25,1.0854436
26,1.1897848
27,1.2898525
28,1.2433633
29,1.4963143
30,2.2047267
31,2.1153398
32,1.4175018
33,1.2892159
34,1.8068106
35,2.1286592
36,2.3051908
37,2.6368413
38,2.8615296
39,2.869357
40,2.5581713
41,2.2061577
42,2.1494706
