,0
0,265.0636
1,265.34637
2,265.69656
3,267.11627
4,268.93512
5,271.51172
6,273.9041
7,274.9217
8,276.62173
9,275.0765
10,275.95758
11,274.5161
12,273.63202
13,272.8623
14,273.3454
15,273.57635
16,272.4884
17,272.79498
18,272.766
19,271.8534
20,274.53613
21,273.906
22,272.73553
23,272.47424
24,272.5934
25,272.76007
26,273.1897
27,273.3544
28,272.88956
29,270.2146
30,268.37585
31,268.40997
32,267.57733
33,266.12302
34,266.3561
35,266.1482
36,265.943
37,266.25153
38,265.8023
39,265.3747
40,265.20093
41,265.73352
42,266.43854
