,0
0,0.24157129
1,0.13374831
2,-0.05567281
3,-0.19925039
4,-0.37684664
5,-0.41915184
6,-0.3704077
7,-0.39031926
8,-0.2761378
9,-0.19023961
10,-0.29871193
11,-0.37313044
12,-0.4859643
13,-0.47002596
14,-0.42586586
15,-0.49215248
16,-0.47092795
17,-0.25959015
18,-0.5861587
19,-0.54905516
20,-0.21750899
21,-0.50228995
22,-0.16802667
23,-0.84327835
24,-0.34189808
25,-0.1674635
26,-0.285854
27,-0.42566815
28,-0.38915953
29,-0.3118721
30,-0.42417282
31,0.06681926
32,0.66740364
33,0.11024903
34,0.3564866
35,0.274061
36,0.2699853
37,0.1505527
38,-0.10931897
39,-0.30972397
40,-0.5271626
41,-0.4505207
42,-0.41688457
