,0
0,285.98938
1,286.7624
2,289.3372
3,290.7198
4,290.40582
5,290.1582
6,289.99396
7,289.89044
8,289.71158
9,289.59995
10,289.18024
11,288.52002
12,287.94843
13,287.46582
14,286.9782
15,286.46893
16,285.81067
17,284.8985
18,284.932
19,283.85925
20,283.5088
21,280.6521
22,279.3156
23,278.24573
24,278.66373
25,278.03156
26,278.4143
27,278.28604
28,278.34464
29,278.01733
30,278.03796
31,277.62872
32,274.35272
33,273.88474
34,275.31314
35,276.02515
36,276.39612
37,276.7359
38,277.72614
39,277.67352
40,277.41968
41,276.95618
42,276.73737
