,0
0,0.0
1,0.0
2,1.2619421e-07
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,2.1494925e-05
19,3.025867e-06
20,3.2021664e-05
21,3.050873e-05
22,0.00032412354
23,0.00051543326
24,0.00033483945
25,0.0005212325
26,0.00020782487
27,0.0009982776
28,0.00056983205
29,0.00091664784
30,0.00046979624
31,3.000442e-05
32,5.3768512e-05
33,0.00056252
34,0.0002952537
35,0.00067201094
36,0.000977161
37,0.0011339909
38,0.00043254287
39,0.000102494145
40,3.429083e-05
41,0.00031019293
42,0.0007110924
43,0.0
44,3.674929e-05
45,3.9081555e-05
46,0.00023360597
47,0.00026020652
48,0.0008136495
49,0.00048145768
50,0.00034782453
51,0.00025642442
52,0.0005608181
53,0.0006513357
54,0.00041943172
55,0.00045422674
56,0.00072363624
57,0.0004642493
58,0.00061918807
59,0.00030905823
60,0.00031605514
61,0.0002614042
