,0
0,0.0
1,0.0
2,1.7382122e-10
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,1.2022528e-07
19,1.1636828e-08
20,1.15715544e-07
21,2.082096e-07
22,7.4509926e-06
23,8.751516e-06
24,1.9336514e-05
25,2.4553783e-05
26,1.233939e-05
27,2.5858188e-05
28,2.201516e-05
29,1.9512705e-05
30,4.988065e-06
31,9.151356e-08
32,1.043635e-07
33,2.7128578e-06
34,2.6563082e-06
35,1.18454e-05
36,9.3897725e-06
37,6.80391e-06
38,4.3695595e-06
39,8.753906e-07
40,1.6190394e-07
41,3.4132447e-06
42,4.762929e-06
43,0.0
44,8.5493745e-08
45,8.13261e-08
46,7.4165496e-07
47,3.201219e-06
48,1.36165045e-05
49,1.5994345e-05
50,1.23434365e-05
51,4.8314937e-06
52,5.0243652e-06
53,7.2238595e-06
54,1.7021084e-05
55,1.668918e-05
56,3.1519252e-05
57,1.568832e-05
58,1.4644396e-05
59,7.479475e-06
60,5.1798365e-06
61,2.4934316e-06
