,0
0,593.3847
1,572.77277
2,541.8778
3,539.15906
4,524.83075
5,506.28647
6,477.6158
7,468.36853
8,443.34326
9,421.27673
10,394.57532
11,381.2605
12,375.4164
13,353.25067
14,330.8116
15,324.39755
16,331.74088
17,343.7956
18,349.46765
19,346.19147
20,354.11902
21,358.13028
22,342.40646
23,348.0603
24,346.16183
25,334.0205
26,334.30746
27,326.32108
28,321.38986
29,318.15982
30,333.17856
31,342.62946
32,346.68192
33,351.10312
34,342.48987
35,347.34442
36,350.5161
37,374.06244
38,360.06573
39,339.27005
40,342.32263
41,321.9993
42,337.96664
43,368.8448
44,384.72296
45,400.11218
46,382.61096
47,410.39648
48,428.46704
49,400.9952
50,429.45108
51,410.48294
52,404.7664
53,388.27087
54,356.75513
55,347.88437
56,303.38193
57,288.22202
58,278.86182
59,298.2021
60,332.50223
61,329.40466
62,356.4098
63,350.5006
64,386.21686
65,393.8626
66,400.14404
67,402.11102
68,418.44302
69,422.4666
70,355.29434
71,366.5977
72,364.49133
73,381.07108
74,400.7141
75,432.16455
76,456.68085
77,478.4863
78,504.18256
79,542.5225
80,569.0031
81,612.27716
82,642.0986
83,681.6841
84,704.75665
85,716.6133
86,749.04156
87,774.4318
88,809.1466
89,825.2363
90,874.08844
91,857.04395
92,906.9542
93,936.4007
94,924.5415
95,957.8696
96,956.0888
97,984.3912
98,1025.6051
99,1061.5092
100,1087.0743
101,1117.5477
102,1125.1719
103,1143.2012
104,1146.5972
105,1155.4396
106,1117.505
107,1107.3752
108,1141.6165
109,1116.1509
110,1094.4044
111,1067.0728
112,1034.8007
113,1007.6466
114,970.9466
115,940.46704
116,908.2
117,867.8311
118,831.69855
119,846.2854
120,806.76776
121,757.24994
122,725.1096
123,685.99
124,635.6832
125,583.4595
126,536.41455
127,492.24005
128,427.88034
129,419.5496
130,407.4575
131,345.49356
132,339.92764
133,353.76743
134,330.8525
135,319.28543
136,332.36493
137,307.48215
138,318.97513
139,313.69452
140,323.6041
141,292.56284
142,259.10397
143,255.20009
144,241.38106
145,271.71426
146,278.41434
147,291.07404
