,0
0,0.15710156
1,0.02505078
2,-0.20639032
3,-0.17760287
4,-0.14266935
5,-0.27077743
6,-0.29395458
7,-0.6555675
8,-1.0196348
9,-0.86411536
10,-1.1296496
11,-0.9232897
12,-0.51177275
13,-0.15861826
14,-0.32090962
15,-0.4739579
16,-0.27516744
17,-0.39592075
18,-0.20761882
19,0.14011876
20,-0.38866064
21,-0.56987375
22,-0.3325291
23,-0.36859813
24,-0.29597497
25,-0.2506861
26,-0.28194383
27,-0.20191355
28,-0.20272374
29,-0.18899328
30,-0.20038393
31,-0.16609925
32,-0.12079719
33,-0.09767234
34,-0.15181245
35,-0.26925725
36,-0.35918933
37,-0.26717824
38,0.00088954705
39,-0.33537394
40,-0.33886442
41,-0.3740097
42,-0.52089465
43,-0.0322803
44,0.2866979
45,0.28168926
46,0.265946
47,0.49633065
48,0.47971967
49,0.29385367
