,0
0,100269.25
1,100240.75
2,100197.375
3,100158.375
4,100120.06
5,100121.31
6,100088.125
7,100075.125
8,100056.94
9,100008.31
10,100045.31
11,99994.69
12,100000.69
13,99984.69
14,100017.31
15,99980.06
16,100043.94
17,100011.06
18,100015.625
19,99965.69
20,99921.56
21,99925.25
22,99977.75
23,99953.0
24,99981.44
25,100029.125
26,100059.0
27,100055.69
28,100042.31
29,100032.94
30,100062.375
31,100078.44
32,100090.625
33,100050.375
34,99998.94
35,100037.375
36,100068.25
37,100107.5
38,100149.125
39,100223.125
40,100170.875
41,100158.19
42,100102.56
43,100078.375
44,100098.81
45,100107.19
46,100204.94
47,100280.19
48,100359.25
49,100420.375
50,100447.0
51,100469.875
52,100486.0
53,100579.19
54,100687.875
55,100793.75
56,100909.19
57,100962.0
58,100964.81
59,100993.875
60,101142.06
61,101121.5
62,101126.31
63,101036.94
64,100915.94
65,100790.81
66,100699.19
67,100670.5
68,100663.625
69,100677.69
70,100935.25
71,101051.31
72,101145.625
73,101101.81
74,101037.0
75,100998.625
76,100827.125
77,100673.625
78,100548.19
79,100523.69
80,100391.19
81,100233.31
82,99936.25
83,99798.94
84,99609.625
85,99413.25
86,99195.625
87,98989.5
88,98778.56
89,98629.81
90,98483.0
91,98348.94
92,98151.375
93,97971.56
94,97929.94
95,97710.875
96,97418.0
97,97236.25
98,97016.69
99,96886.375
100,96733.625
101,96595.0
102,96497.625
103,96435.875
104,96397.31
105,96385.125
106,96459.94
107,96466.625
108,96421.75
109,96449.25
110,96495.625
111,96520.0
112,96643.5
113,96690.06
114,96786.625
115,96855.94
116,96945.69
117,97076.75
118,97200.875
119,97314.44
120,97401.0
121,97536.81
122,97629.44
123,97735.94
124,97817.31
125,97884.75
126,97987.56
127,98092.125
128,98220.75
129,98197.56
130,98216.125
131,98187.19
132,98182.81
133,98205.81
134,98250.19
135,98279.875
136,98320.19
137,98366.31
138,98377.81
139,98423.06
140,98444.0
141,98520.5
142,98580.56
143,98624.56
144,98651.25
145,98662.875
146,98727.19
147,98781.125
