,0
0,0.0001529303
1,0.0001433287
2,0.00015560971
3,0.0002633697
4,0.00018682072
5,0.00017465989
6,0.0001698649
7,0.00015448581
8,0.00010022418
9,0.00014730042
10,6.862696e-05
11,0.0001381815
12,0.00013849429
13,9.575522e-05
14,0.00020458248
15,0.00018605337
16,0.000106840766
17,0.00016085333
18,0.00012196377
19,6.4632295e-05
20,9.5976655e-05
21,3.201992e-05
22,1.1369614e-05
23,1.1086698e-05
24,1.3440203e-05
25,1.5632499e-05
26,6.149223e-06
27,1.104355e-06
28,4.0647672e-07
29,1.8733041e-07
30,6.589942e-09
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,6.589942e-09
41,3.2876486e-08
42,0.0
43,0.0
