,0
0,13.273751258850098
1,9.885499954223633
2,12.598437309265137
3,15.143965721130371
4,6.70128870010376
5,7.766965866088867
6,10.515533447265625
7,20.851285934448242
8,53.5799446105957
9,69.22330474853516
10,35.763755798339844
11,55.360809326171875
12,80.28036499023438
13,57.653160095214844
14,29.589797973632812
15,40.16255187988281
16,105.20267486572266
17,56.809059143066406
18,42.29703140258789
19,45.94911193847656
20,93.30958557128906
21,138.97462463378906
22,29.85258674621582
23,48.9188232421875
24,40.14814376831055
25,56.89334487915039
26,65.95787048339844
27,42.650150299072266
28,181.8780975341797
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
