,0
0,0.000104186685
1,0.00010712575
2,8.6224485e-05
3,0.00012129545
4,0.0001127284
5,0.00010433411
6,8.972475e-05
7,6.146908e-05
8,3.088182e-05
9,3.0076906e-05
10,1.6344822e-05
11,2.8953196e-05
12,3.5455854e-05
13,3.4537232e-05
14,5.9357782e-05
15,5.2080253e-05
16,2.8384635e-05
17,5.165149e-05
18,5.1394676e-05
19,2.914468e-05
20,2.1517379e-05
21,6.647488e-06
22,2.579682e-06
23,1.9218987e-06
24,2.820394e-06
25,3.586513e-06
26,9.560595e-07
27,1.7843422e-07
28,3.257662e-08
29,1.5193216e-08
30,-1.1930165e-10
31,-4.656613e-10
32,-4.656613e-10
33,-4.656613e-10
34,-4.656613e-10
35,-4.656613e-10
36,-4.656613e-10
37,-4.656613e-10
38,-4.656613e-10
39,-4.656613e-10
40,-1.1930165e-10
41,1.2622885e-09
42,-4.656613e-10
43,-4.656613e-10
