,0
0,0.0012614045
1,0.0013146838
2,0.0011790409
3,0.0018840835
4,0.0014275108
5,0.0013232084
6,0.0015681682
7,0.0013171909
8,0.0011212484
9,0.0017832916
10,0.0005799299
11,0.0013959191
12,0.0015105011
13,0.0012226673
14,0.0015891038
15,0.0016446398
16,0.0014371637
17,0.0016364912
18,0.0011404289
19,0.00074415584
20,0.0011479508
21,0.00048427773
22,8.913316e-05
23,0.000104302075
24,0.00012686709
25,0.00017036824
26,6.8071764e-05
27,1.0028947e-05
28,6.142538e-06
29,2.5071204e-06
30,1.2526289e-07
31,-4.656613e-10
32,-4.656613e-10
33,-4.656613e-10
34,-4.656613e-10
35,-4.656613e-10
36,-4.656613e-10
37,-4.656613e-10
38,-4.656613e-10
39,-4.656613e-10
40,1.2526289e-07
41,6.267801e-07
42,-4.656613e-10
43,-4.656613e-10
