,0
0,2.893571138381958
1,2.321580648422241
2,3.1209158897399902
3,3.6290159225463867
4,2.296102285385132
5,2.535773754119873
6,2.8179173469543457
7,4.147318363189697
8,6.55314302444458
9,7.8325324058532715
10,5.8686089515686035
11,7.1517181396484375
12,8.29722785949707
13,6.260222911834717
14,5.269127368927002
15,6.03603458404541
16,9.402068138122559
17,7.0654296875
18,5.868609428405762
19,5.5059895515441895
20,8.837496757507324
21,10.301594734191895
22,5.2559943199157715
23,6.835503101348877
24,6.020413398742676
25,6.760535717010498
26,7.865382194519043
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
