,0
0,-0.4270021
1,0.22003676
2,-0.5141458
3,-0.83913416
4,-0.56777483
5,-0.86646587
6,-0.27779374
7,-0.037336204
8,-0.098558486
9,-0.10450902
10,-0.27235916
11,0.106039956
12,-0.23861042
13,-0.7435132
14,-0.3844425
15,-0.15995103
16,-0.17555565
17,-0.2279912
18,-0.3290087
19,-0.5323611
20,-0.5539609
21,-0.26886305
22,-0.3659084
23,-0.30437335
24,-0.9436515
25,-0.61442906
26,-0.08695888
27,-0.079576336
28,-0.24281314
29,-1.0988843
30,-0.8430578
31,-0.332497
32,-0.23566799
33,-0.61891586
34,-0.33438426
35,-0.28361678
36,-0.043898176
37,-0.23646237
38,-0.3183902
39,-0.14509822
40,-0.63958
41,-1.1722748
42,-1.7179042
43,-2.0300837
44,-2.0422528
45,-0.9429499
46,-1.360088
47,-1.2782693
48,-1.530206
49,-1.624777
50,-2.5284061
51,-2.0394874
52,-2.1424034
53,-1.7816627
54,-1.6271105
55,-0.8935116
56,-0.91899765
57,-0.7240482
58,-0.7948575
59,-1.4921426
60,-0.6866884
61,-0.47985265
62,-0.17130935
63,-0.10783604
64,-0.10998999
