,0
0,-28.756245
1,-32.808956
2,-36.25926
3,-36.38112
4,-34.927402
5,-33.144535
6,-38.83626
7,-41.39135
8,-41.14949
9,-38.33672
10,-36.675674
11,-38.085907
12,-40.970825
13,-44.1737
14,-41.918392
15,-45.15013
16,-52.41758
17,-52.40508
18,-48.353844
19,-47.72055
20,-46.359787
21,-43.423267
22,-45.12183
23,-50.678
24,-45.86352
25,-28.757507
26,-25.18756
27,-44.601643
28,-44.177986
29,-29.362837
30,-35.41901
31,-41.647
32,-37.433037
33,-33.251537
34,-32.018852
35,-36.09845
36,-42.01299
37,-38.396076
38,-45.46131
39,-39.877853
40,-24.533651
41,-26.558146
42,-23.77234
43,-19.819864
44,-14.863774
45,-19.430721
46,-25.125193
47,-24.624962
48,-19.703257
49,-21.125381
50,-16.943735
51,-16.241238
52,-20.430275
53,-24.141281
54,-28.737059
55,-32.309128
56,-30.258017
57,-23.783041
58,-26.338034
59,-26.895838
60,-33.411266
61,-37.074165
62,-41.79081
63,-47.68994
64,-45.77285
