,0
0,11.439451
1,8.537107
2,10.333969
3,12.642453
4,19.716837
5,14.935036
6,13.879724
7,18.375902
8,19.626982
9,18.964436
10,19.667799
11,18.866772
12,21.2384
13,23.589863
14,21.038916
15,19.152288
16,17.449636
17,21.772238
18,21.063353
19,22.119398
20,19.580359
21,16.263567
22,21.536972
23,27.84893
24,23.99669
25,20.375084
26,20.651165
27,31.35525
28,36.076275
29,35.01321
30,37.355816
31,36.31145
32,30.151564
33,24.728865
34,20.47751
35,23.722496
36,19.115461
37,20.500235
38,22.29688
39,18.530386
40,12.583086
41,16.734882
42,18.651682
43,14.438162
44,7.6738486
45,9.644119
46,12.863213
47,11.641604
48,10.351874
49,14.43473
50,10.887327
51,9.904696
52,17.66241
53,14.605065
54,15.872871
55,17.545422
56,13.621624
57,10.706339
58,15.019561
59,14.067131
60,18.77886
61,19.185871
62,20.714174
63,17.675787
64,18.655294
