,0
0,-76.061295
1,-54.87889
2,-67.56691
3,-90.27218
4,-99.70019
5,-98.29211
6,-84.67048
7,-88.69575
8,-85.39748
9,-77.97445
10,-95.89684
11,-77.645386
12,-99.868546
13,-106.005936
14,-91.82566
15,-88.32842
16,-95.51421
17,-100.35066
18,-92.751625
19,-102.89133
20,-96.86873
21,-83.078735
22,-103.197426
23,-124.36453
24,-126.00218
25,-109.648575
26,-72.53345
27,-118.08939
28,-118.969444
29,-106.17429
30,-108.02622
31,-97.94009
32,-93.47097
33,-88.305466
34,-83.912865
35,-84.55569
36,-79.96413
37,-81.61709
38,-96.69272
39,-91.02213
40,-72.319176
41,-74.85219
42,-95.552475
43,-84.823524
44,-71.860016
45,-54.090675
46,-73.298706
47,-80.231964
48,-74.209366
49,-80.11718
50,-81.953804
51,-63.488068
52,-85.97907
53,-83.002205
54,-88.68044
55,-82.60427
56,-72.88547
57,-58.812332
58,-67.61282
59,-72.50284
60,-79.98708
61,-84.07357
62,-84.21897
63,-83.8593
64,-86.4918
