,0
0,8.525976
1,18.877449
2,18.80815
3,6.3108144
4,8.919259
5,16.738674
6,4.2061443
7,-0.21463603
8,-0.30766997
9,-0.7990016
10,-0.49076873
11,0.30805257
12,0.14112413
13,1.0156974
14,0.5757365
15,0.9602697
16,1.2298118
17,2.2350912
18,0.49077174
19,-0.16457711
20,1.4140726
21,1.4867439
22,5.8152566
23,5.6615796
24,5.2774673
25,2.414986
26,5.579463
27,0.6730647
28,5.0204034
29,7.8848653
30,4.9353547
31,2.0307765
32,3.2629054
33,8.295305
34,5.429117
35,0.5586325
36,2.8065577
37,4.856423
38,0.2663875
39,1.0416944
40,0.5061875
41,0.15063214
42,0.020364063
43,0.3993601
44,0.39419445
45,0.43621174
46,1.0702208
47,-0.49566552
48,-0.9784549
49,-0.4789255
50,-0.12809277
51,-0.56740737
52,0.16670027
53,-0.8671306
54,-1.2322229
55,-1.3651717
56,-1.2774256
57,-0.85995674
58,-0.78027356
59,-0.3495909
60,0.20912366
61,-0.39545628
62,-0.91524583
63,-0.4423787
64,-0.61999154
65,-0.82921654
66,-1.1189553
67,0.1633171
68,5.378578
69,-1.2692829
70,0.5643527
71,-1.0606002
72,1.4724913
73,-0.53951466
74,-0.88992864
75,-0.24806148
76,1.2029328
77,5.872971
78,1.7752403
79,5.045876
80,-0.90115255
81,0.20906134
82,-0.78572035
83,0.7077201
84,-0.6704225
85,-1.2980653
86,-0.8830621
87,-0.47316155
88,-0.9512557
