,0
0,0.00012786491
1,0.00010367019
2,0.00014141976
3,0.00014424781
4,0.00014098074
5,0.00013354966
6,0.00025224712
7,0.0003271613
8,0.0003549426
9,0.0003529272
10,0.000375141
11,0.00034486127
12,0.0003568207
13,0.0003694731
14,0.0003193578
15,0.0002283967
16,0.0001801387
17,0.00017835328
18,0.00019612887
19,0.00015418573
20,0.00011753319
21,0.00015906797
22,0.00013075092
23,9.763715e-05
24,9.313704e-05
25,6.4937965e-05
26,6.53243e-05
27,9.527591e-05
28,7.5029086e-05
29,6.2983694e-05
30,6.0556213e-05
31,4.6786772e-05
32,4.3662774e-05
33,5.0724873e-05
34,5.7727022e-05
35,5.6569734e-05
36,5.2471234e-05
37,4.8684567e-05
38,4.4287754e-05
39,4.060277e-05
40,3.4578934e-05
41,3.17509e-05
42,2.9207262e-05
43,2.7217358e-05
44,2.6988575e-05
45,3.139527e-05
46,2.6926293e-05
47,3.1159798e-05
48,3.3040218e-05
49,3.521257e-05
50,3.127477e-05
51,3.1117248e-05
52,3.3239776e-05
53,2.70966e-05
54,2.859647e-05
55,2.6515047e-05
56,2.5978423e-05
57,2.296417e-05
58,1.6831991e-05
59,1.2792247e-05
60,1.1106115e-05
61,1.0596409e-05
62,1.0088162e-05
63,8.558457e-06
64,9.273213e-06
65,1.137779e-05
66,8.4223275e-06
67,9.471004e-06
68,1.13436e-05
69,8.808934e-06
70,5.1714683e-06
71,5.0104472e-06
72,8.426374e-06
73,6.9155035e-06
74,5.7694765e-06
75,8.843388e-06
76,7.173562e-06
77,3.0226925e-06
78,2.6316081e-06
79,2.5987335e-06
80,3.8721473e-06
81,6.444762e-06
82,8.871935e-06
83,8.559971e-06
84,1.2435042e-05
85,1.1885807e-05
86,1.2807771e-05
87,1.2082477e-05
88,7.836723e-06
