,0
0,2.731044
1,3.9673138
2,3.673341
3,2.3330681
4,2.5660522
5,3.604773
6,1.8974892
7,0.93728685
8,0.8330288
9,0.6025346
10,0.6337259
11,1.0603099
12,1.1015414
13,1.2548097
14,1.0706657
15,1.4188561
16,1.5259162
17,1.6254853
18,1.208776
19,0.9550372
20,1.4708672
21,1.3373691
22,2.077646
23,1.9975787
24,1.9383413
25,1.7140936
26,1.9736176
27,1.1532791
28,1.8332239
29,2.2461007
30,2.113126
31,1.4673386
32,1.5508869
33,2.5496933
34,2.1869915
35,1.1498514
36,1.474091
37,1.6288466
38,0.75997794
39,0.98237556
40,1.1295153
41,0.89553416
42,0.9618067
43,1.2028433
44,1.0473495
45,1.2006385
46,1.3812108
47,0.6855485
48,0.52854717
49,0.8269145
50,0.90511423
51,0.47457564
52,0.32087404
53,0.1391674
54,0.058093313
55,0.2510358
56,0.3886262
57,0.59834814
58,0.691589
59,0.937515
60,1.0423232
61,0.7625814
62,0.1817082
63,0.21172237
64,0.38141662
65,-0.10344591
66,0.08069765
67,0.29016617
68,1.9254456
69,-0.13055708
70,1.1047204
71,0.49482942
72,1.3630298
73,0.6276522
74,0.6637326
75,0.9726863
76,1.4640301
77,2.1018522
78,1.4874994
79,2.0229323
80,0.0
81,0.8595963
82,0.42627662
83,1.0062609
84,0.8006281
85,0.46244013
86,0.767052
87,1.0067791
88,0.64838743
