,0
0,0.00021262698
1,0.00021502485
2,0.0002491968
3,0.00021200528
4,0.00019765233
5,0.00022096689
6,0.00034519608
7,0.00036623064
8,0.00038058468
9,0.00035256863
10,0.00034523738
11,0.0003590369
12,0.00035403675
13,0.0003513826
14,0.00030097144
15,0.00029018405
16,0.00023513175
17,0.00020835247
18,0.00018625197
19,0.00014151569
20,0.00012808906
21,0.00016052175
22,0.00014576846
23,0.00010308463
24,8.6205124e-05
25,8.465778e-05
26,7.9424266e-05
27,9.886077e-05
28,7.822806e-05
29,6.891074e-05
30,7.710564e-05
31,5.2541152e-05
32,4.8177764e-05
33,6.5309614e-05
34,7.315238e-05
35,6.206718e-05
36,5.1006387e-05
37,4.1726824e-05
38,3.0326122e-05
39,2.9221754e-05
40,2.57161e-05
41,1.951311e-05
42,2.5215175e-05
43,2.6474656e-05
44,2.176969e-05
45,2.9740588e-05
46,2.7500686e-05
47,2.3623317e-05
48,2.4515342e-05
49,2.9938456e-05
50,2.221812e-05
51,1.8425497e-05
52,1.4054192e-05
53,1.583774e-05
54,1.820327e-05
55,2.044375e-05
56,2.1407697e-05
57,2.016809e-05
58,1.5498601e-05
59,1.37085835e-05
60,1.1335633e-05
61,9.020866e-06
62,6.776927e-06
63,5.2178425e-06
64,6.277016e-06
65,6.672395e-06
66,5.5109385e-06
67,5.841801e-06
68,8.60894e-06
69,5.713656e-06
70,4.5598003e-06
71,3.906169e-06
72,7.3964998e-06
73,4.807292e-06
74,3.760861e-06
75,7.675316e-06
76,8.647941e-06
77,3.2063563e-06
78,2.8348275e-06
79,2.2795082e-06
80,2.3179052e-06
81,4.446913e-06
82,4.7025037e-06
83,3.8876706e-06
84,9.281068e-06
85,7.998441e-06
86,1.0854546e-05
87,1.26030445e-05
88,6.832737e-06
