,0
0,100305.69
1,100312.23
2,100368.42
3,100405.28
4,100557.48
5,100540.28
6,100505.37
7,100474.95
8,100476.72
9,100414.43
10,100381.31
11,100342.67
12,100301.72
13,100217.66
14,100135.92
15,100120.56
16,100018.52
17,99883.805
18,99717.58
19,99487.305
20,99201.586
21,99042.06
22,99345.86
23,99069.05
24,99027.62
25,99012.77
26,99016.0
27,98960.125
28,98965.52
29,98926.23
30,98893.05
31,98858.91
32,98947.64
33,99045.234
34,99288.18
35,99329.086
36,99482.19
37,99537.14
38,99581.56
39,99655.73
40,99800.93
41,99945.49
42,99996.87
43,99965.65
44,99937.97
45,99761.375
46,99647.664
47,99649.766
48,99730.92
