,0
0,101166.94
1,101145.5
2,101127.75
3,101251.94
4,101537.25
5,101473.5
6,101419.375
7,101365.5
8,101307.06
9,101226.69
10,101193.69
11,101101.94
12,101020.5
13,100954.375
14,100902.25
15,100918.625
16,100799.31
17,100702.44
18,100577.06
19,100356.19
20,100021.44
21,99683.44
22,99925.94
23,99531.875
24,99544.06
25,99568.81
26,99601.56
27,99644.56
28,99699.75
29,99795.44
30,99883.19
31,99966.875
32,100022.81
33,100128.875
34,100238.81
35,100297.125
36,100428.19
37,100506.0
38,100547.25
39,100628.875
40,100724.25
41,100539.69
42,100540.19
43,100544.0
44,100540.0
45,100760.125
46,100750.94
47,100914.5
48,101146.31
