,0
0,447.4446
1,437.12012
2,429.87894
3,441.2722
4,483.4563
5,464.0204
6,448.0116
7,432.55548
8,395.09158
9,413.61108
10,398.72247
11,408.55127
12,402.52432
13,399.5572
14,403.53214
15,417.8412
16,410.94974
17,404.0695
18,366.7348
19,335.1621
20,334.32587
21,360.22968
22,370.55957
23,381.85013
24,446.94452
25,514.04706
26,559.04517
27,651.36536
28,696.00214
29,760.15625
30,788.72327
31,825.96094
32,840.98596
33,861.89557
34,717.6227
35,668.3261
36,617.5706
37,605.345
38,592.8315
39,576.2772
40,536.4521
41,447.0355
42,421.94992
43,477.68103
44,476.8224
45,550.16595
46,578.6267
47,601.76715
48,647.7855
