,0
0,-0.16334079
1,-0.5650598
2,0.04344
3,-0.4516438
4,-0.784508
5,-1.0716969
6,-1.2447144
7,-0.8754613
8,-0.99706715
9,-0.9842398
10,-0.9681615
11,0.40467018
12,-0.33942732
13,-1.1308873
14,-1.2428844
15,-1.2293602
16,-1.0704088
17,-1.0820509
18,-0.9341878
19,-0.36619058
20,-1.2831382
21,-0.4677704
22,0.8949597
23,-1.0115602
24,-0.86605173
25,-1.1426858
26,-0.571796
27,-1.0530416
28,0.1799048
29,4.1813855
30,0.5556226
31,-0.17612955
32,-0.8355493
33,-0.87577677
34,-0.76529056
35,-0.44468895
36,-0.037577786
37,0.28037244
38,0.33191994
39,0.16496651
40,-0.09268854
41,0.08569432
42,0.12662435
43,0.50686926
44,0.6919259
45,0.8749342
46,0.9814844
47,0.8871115
48,0.784512
49,0.38454378
50,0.66291463
51,0.19120996
52,0.48112074
53,0.51957875
54,-0.3569189
55,-0.31861168
56,0.16021946
57,1.0860178
58,0.7613305
