,0
0,2.8234296
1,2.6624014
2,3.2479427
3,3.2442577
4,2.9550035
5,2.3951533
6,2.4326558
7,2.097179
8,1.5873199
9,1.4198381
10,1.6201223
11,1.990822
12,2.2227314
13,2.6194663
14,2.8719707
15,2.9206772
16,3.0304744
17,2.9444883
18,2.5418267
19,2.6649406
20,2.838264
21,2.6152525
22,2.178704
23,2.4557405
24,1.5298483
25,2.224619
26,2.2844708
27,1.8578281
28,0.9491665
29,2.239243
30,3.1769066
31,3.1272776
32,3.10624
33,3.117704
34,2.9314234
35,2.6295018
36,2.2906933
37,2.127231
38,2.0858452
39,2.0924613
40,2.2775548
41,2.5733702
42,2.7943296
43,2.5504725
44,2.218376
45,1.9858966
46,1.7674775
47,1.6739894
48,1.7865711
49,1.9229981
50,2.4284656
51,2.2484076
52,1.6125528
53,1.5785872
54,1.9142132
55,2.463269
56,2.6104794
57,2.8238485
58,3.0646682
