,0
0,-1.0392015
1,-0.83506
2,-0.5895935
3,-0.40683535
4,-0.3941814
5,-0.34208176
6,-0.072862305
7,0.05177362
8,0.36850685
9,0.5272765
10,0.41811475
11,-0.13410309
12,-0.9568743
13,-1.7036186
14,-2.7535453
15,-3.4586575
16,-4.572479
17,-5.5560155
18,-6.4193716
19,-6.24586
20,-4.952726
21,-3.0755103
22,-1.6139493
23,1.8880237
24,4.8453197
25,4.041566
26,1.2751043
27,-0.43818238
28,0.48072848
29,1.99876
30,4.150815
31,6.0527315
32,7.608387
33,8.3500595
34,8.506641
35,8.679103
36,8.816677
37,9.027991
38,8.856837
39,8.53807
40,7.7822185
41,7.155552
42,6.4780383
43,5.355485
44,4.8266106
45,4.194211
46,3.8634372
47,3.592608
48,3.4286163
49,3.2166412
50,4.8019443
51,4.338871
52,4.29899
53,4.1456738
54,3.5890758
55,3.1141071
56,3.4436347
57,3.6185813
58,3.5737529
