,0
0,-7.466873
1,-6.1889954
2,-5.5390778
3,-5.482147
4,-5.297699
5,-4.5914917
6,-4.830429
7,-4.941742
8,-3.2819672
9,-2.964859
10,-3.9347382
11,-6.4786987
12,-6.460037
13,-6.892105
14,-7.8218994
15,-8.634247
16,-9.378342
17,-9.641724
18,-9.699844
19,-9.669495
20,-9.751175
21,-9.299072
22,-9.147461
23,-3.2115936
24,0.028808594
25,-1.9124451
26,-3.955429
27,-4.1298065
28,-2.4896545
29,-3.776062
30,-4.393585
31,-2.335678
32,1.2421722
33,1.4688873
34,1.6559296
35,2.214096
36,2.4981537
37,2.954544
38,2.573166
39,2.5410767
40,1.0618439
41,-1.1613617
42,-1.8209381
43,-1.3266144
44,-0.80514526
45,-1.3405762
46,-1.1233826
47,-1.9900818
48,-1.8036194
49,-1.620224
50,-1.7663574
51,-1.9201508
52,-0.8900299
53,-0.50476074
54,-0.88801575
55,-6.120117
56,-5.9952087
57,-6.0495453
58,-6.10289
