,0
0,8.177658
1,7.35495
2,8.508774
3,8.405548
4,8.078278
5,4.793274
6,4.4430084
7,3.9498596
8,3.5520172
9,4.1171722
10,3.5418243
11,3.9441528
12,2.9530487
13,2.835434
14,2.8997803
15,2.6264954
16,2.3736115
17,1.6160889
18,-0.41664124
19,0.109802246
20,1.0398407
21,1.651123
22,2.868164
23,6.8040314
24,7.590332
25,7.6090393
26,6.702774
27,3.3809357
28,3.2007751
29,12.345032
30,13.670868
31,13.784439
32,15.94725
33,15.896622
34,15.098312
35,15.134018
36,14.146591
37,14.035599
38,13.948166
39,14.913147
40,13.639969
41,12.839615
42,12.769882
43,11.782761
44,11.568878
45,10.868408
46,10.271149
47,9.321442
48,8.259857
49,8.323135
50,11.744385
51,10.03981
52,7.036728
53,6.1290283
54,5.96257
55,6.0996094
56,6.913971
57,7.291275
58,7.3267975
