,0
0,0.5859717
1,0.5853524
2,1.0260975
3,0.8096307
4,0.51702905
5,0.2399735
6,-0.08239171
7,-0.16441743
8,-0.05849396
9,-0.058338113
10,-0.2538292
11,-0.6742849
12,-0.5395199
13,-0.24730638
14,0.061146192
15,0.112869255
16,0.22648868
17,0.36880144
18,0.54587907
19,0.78383964
20,0.07390155
21,-0.5720396
22,-0.71278375
23,-0.16952012
24,0.0034790405
25,-0.07812731
26,0.05092253
27,0.24115919
28,0.5915305
29,1.543308
30,0.56318563
31,0.41439635
32,0.42521712
33,0.25321132
34,0.16929941
35,0.0874779
36,-0.09588278
37,-0.22595136
38,-0.09887877
39,0.26547846
40,0.40646788
41,0.1603128
42,0.17540573
43,0.21859476
44,0.14917345
45,-0.14608067
46,-0.17078589
47,-0.31727844
48,-0.2661514
49,-0.33321047
50,0.025371647
51,-0.6445153
52,-1.0883474
53,-1.2308339
54,-1.0056846
55,-0.9031819
56,-1.0314405
57,-1.2642727
58,-1.2420195
