,0
0,-0.23922813
1,-0.26684228
2,-0.31940576
3,-0.140267
4,0.2961998
5,0.7345372
6,0.9301205
7,1.0853128
8,0.89439154
9,1.0248289
10,-0.35497686
11,-0.39476645
12,-0.14492933
13,-0.13215351
14,-0.47012904
15,-0.8827344
16,-0.20404266
17,-0.24780886
18,-0.09431289
19,-0.16764385
20,-0.28040326
21,-0.4121423
22,-0.37439507
23,-0.32720613
24,-0.26921514
25,-0.25926358
26,-0.09990863
27,0.08750196
28,-0.127994
29,-0.4151084
30,-1.0169506
31,-1.3984395
32,-1.1128206
33,-1.2650678
34,-1.1621038
35,-0.9578635
36,-0.53435564
37,-0.50725526
38,-0.39597008
39,-0.29735976
40,-0.2687181
41,-0.44916102
42,-0.69841594
