,0
0,6.44478
1,6.6183085
2,6.7911263
3,7.127722
4,6.776178
5,5.567601
6,4.80714
7,4.1256285
8,2.1514766
9,1.685772
10,1.7219075
11,1.8589118
12,1.6849426
13,1.5064975
14,2.0718653
15,4.285039
16,4.336257
17,3.6676483
18,2.795242
19,2.4868245
20,2.3775067
21,2.3676414
22,2.1757581
23,2.1142824
24,2.0333896
25,2.0007827
26,1.9252305
27,1.7881798
28,1.6766611
29,1.542514
30,1.2839695
31,1.1154977
32,0.9900435
33,0.94232875
34,1.0270268
35,1.5561545
36,1.6825029
37,1.756877
38,1.877473
39,2.5556507
40,3.1765842
41,2.9836755
42,3.3896074
