,0
0,281.4832
1,281.33206
2,281.2828
3,279.7168
4,277.71823
5,276.79413
6,276.2174
7,275.84402
8,274.15314
9,274.8846
10,275.33405
11,274.88126
12,274.22998
13,273.75568
14,274.6945
15,272.54254
16,270.55896
17,269.5505
18,269.7363
19,270.74243
20,271.02893
21,271.6012
22,271.86475
23,272.06946
24,271.96564
25,271.93365
26,272.16083
27,272.2184
28,272.48413
29,272.31732
30,272.19287
31,272.11557
32,271.96222
33,272.02145
34,271.83508
35,271.3334
36,270.99347
37,270.80502
38,270.59515
39,269.34808
40,267.4812
41,268.3372
42,268.1723
