,0
0,-45.479088
1,-45.963253
2,-48.23884
3,-47.975235
4,-49.134083
5,-49.627296
6,-48.965706
7,-46.75251
8,-42.886787
9,-41.08242
10,-35.738815
11,-26.958578
12,-24.807678
13,-17.152765
14,-17.32375
15,-14.709387
16,-13.262461
17,-12.964446
18,-18.421295
19,-17.028568
20,-16.084349
21,-14.821712
22,-15.8523445
23,-19.467297
24,-18.623579
25,-15.798586
26,-18.65897
27,-19.59342
28,-22.458221
29,-23.714111
30,-27.002094
31,-21.45662
32,-20.194134
33,-21.845888
34,-17.630018
35,-23.42043
36,-29.138384
37,-29.486536
38,-30.606276
