,0
0,-97.566795
1,-93.97948
2,-99.654816
3,-95.737816
4,-100.76163
5,-96.059654
6,-100.28279
7,-91.25563
8,-103.336334
9,-110.33042
10,-104.27045
11,-90.7611
12,-88.49253
13,-76.52173
14,-89.5601
15,-71.13683
16,-70.736496
17,-64.276184
18,-91.77371
19,-57.282097
20,-48.88291
21,-70.814995
22,-62.353012
23,-47.964493
24,-56.834663
25,-59.958847
26,-66.89799
27,-73.735085
28,-90.65121
29,-83.115486
30,-82.49536
31,-81.15306
32,-82.12642
33,-75.21083
34,-62.48645
35,-67.36112
36,-76.63163
37,-81.11381
38,-88.27274
