,0
0,-0.42032358
1,-0.6918538
2,-1.0055808
3,-0.9346871
4,-0.06882344
5,-0.4318222
6,-0.40924996
7,-0.26775444
8,0.4565177
9,-0.42520505
10,-0.39690927
11,0.117779486
12,-0.57026124
13,1.5530597
14,1.5709578
15,1.7831862
16,1.4334146
17,1.7491663
18,2.1554372
19,0.8698031
20,0.5062689
21,7.417824
22,4.4074693
23,-0.56049657
24,0.8208575
25,5.651629
26,2.6320093
27,5.0877795
28,5.136208
29,2.4241054
30,0.19362645
31,2.8516877
32,4.748376
33,2.3479419
34,3.3013494
35,-0.14174366
36,-0.9297029
37,-1.108319
38,-0.6624035
