,0
0,-0.49977374
1,-0.35102475
2,-0.10792341
3,-0.1449856
4,-0.591695
5,-0.74218625
6,-0.6829089
7,-0.56342155
8,-0.9656341
9,-0.5153021
10,-0.39071646
11,-0.5163248
12,-0.5832742
13,-1.3013467
14,-1.1886408
15,-0.71505415
16,-1.1694584
17,-1.3313298
18,-1.5805649
19,-1.0249127
20,-0.85904884
21,-2.30876
22,-1.9218911
23,-0.6474054
24,-1.3729365
25,-2.2223132
26,-1.7483066
27,-2.1215515
28,-2.2956736
29,-1.7521429
30,-1.0336987
31,-1.7978419
32,-2.1794138
33,-1.6301335
34,-1.8049185
35,-0.9333465
36,-0.64127624
37,-0.5342247
38,-0.7504557
