,0
0,-0.24829398
1,-0.13699302
2,-0.20181802
3,-0.32192615
4,-0.28403392
5,-0.121290624
6,-0.17627712
7,-0.23363298
8,-0.29194003
9,-0.12176096
10,-0.14090307
11,-0.12494575
12,-0.20719054
13,-0.20985396
14,-0.1954294
15,-0.36663303
16,-0.53591716
17,-1.0037351
18,-1.1420946
19,-1.5610299
20,-1.3417296
21,-1.4455161
22,-1.0536381
23,-1.0401068
24,-0.79132086
25,-0.35502914
26,-0.45595333
27,-0.44853562
28,-0.6062208
29,-0.7359226
30,-0.33454743
31,-0.24318554
32,-0.12875096
33,-0.44262356
34,-0.6561821
35,-0.59046584
36,-0.25843734
37,-0.15975851
38,-1.3907095
39,-0.122106984
40,-0.15442595
41,-0.17469807
42,-0.77765745
43,-0.39711675
44,-0.38142604
45,-0.78063357
46,-0.9547141
47,-1.1274091
48,-1.1353503
49,-0.30825126
50,-0.44279477
51,-0.47272524
52,-0.7040712
53,-0.9844573
54,-0.7760582
55,-1.9022381
56,-1.6471366
57,-1.445195
