,0
0,-0.9749829
1,-1.1886082
2,-1.322277
3,-1.3469068
4,-1.4548877
5,-1.2746441
6,-1.3578466
7,-1.487606
8,-1.4713509
9,-1.5924804
10,-1.6174452
11,-1.5923145
12,-1.5332731
13,-1.5165434
14,-1.4968432
15,-1.3161033
16,-1.165562
17,0.27414906
18,0.9958118
19,3.3867788
20,2.6213424
21,2.3025527
22,0.51227003
23,0.5238106
24,0.15109202
25,-0.77808696
26,-0.6703083
27,-0.94063777
28,-0.75234324
29,-0.72324866
30,-1.2381575
31,-0.9033109
32,-0.72380126
33,-0.3017825
34,-0.003676441
35,-0.90227854
36,-1.5191039
37,-1.4259092
38,1.6772467
39,-0.9801393
40,-1.0686802
41,-1.1297767
42,0.5239153
43,-0.68561494
44,-0.33505625
45,0.50995874
46,0.26079667
47,0.6850615
48,0.60291636
49,-0.88788813
50,-0.80142576
51,-0.5801288
52,0.16932057
53,1.2152325
54,0.055248443
55,7.3557916
56,3.4054885
57,2.1924343
