,0
0,0.00012070907
1,0.00011482252
2,0.00013523031
3,0.00013599724
4,8.721169e-05
5,4.4938843e-05
6,2.1159944e-05
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,8.177658e-06
13,0.00011743733
14,2.3461453e-06
15,1.562136e-05
16,0.00011330069
17,6.455403e-05
18,5.677792e-05
19,7.292195e-05
20,3.733431e-05
21,2.018919e-05
22,8.455701e-06
23,3.8496222e-05
24,4.5405952e-05
25,3.69251e-05
26,2.0720723e-05
27,1.5771584e-05
28,1.9419325e-05
29,3.505289e-05
30,4.046938e-05
31,2.8006332e-05
32,2.2724358e-05
33,2.291126e-05
34,2.7506434e-05
35,3.4049383e-05
36,9.953659e-06
37,9.608518e-06
38,8.703548e-06
39,1.5603075e-05
40,1.3912825e-05
41,2.2084447e-05
