,0
0,8.476202e-05
1,8.287953e-05
2,8.370423e-05
3,6.654844e-05
4,2.1998076e-05
5,8.793978e-06
6,2.4694784e-06
7,-2.3283064e-10
8,-2.3283064e-10
9,-2.3283064e-10
10,-2.3283064e-10
11,-2.3283064e-10
12,7.802927e-07
13,1.8632569e-05
14,1.2975458e-07
15,2.3736143e-06
16,2.1061825e-05
17,1.8732315e-05
18,2.196364e-05
19,2.1326114e-05
20,1.1355984e-05
21,3.7640757e-06
22,1.4003605e-06
23,3.0033302e-06
24,6.2142726e-06
25,9.719033e-06
26,4.8658558e-06
27,3.4534958e-06
28,4.0846726e-06
29,9.072638e-06
30,1.26840405e-05
31,9.099278e-06
32,6.665002e-06
33,6.3698562e-06
34,8.514975e-06
35,9.063467e-06
36,2.0238629e-06
37,1.7567036e-06
38,1.8567979e-06
39,4.6477e-06
40,4.579679e-06
41,7.635465e-06
