,0
0,264.18597
1,263.63382
2,261.91
3,261.8733
4,262.55496
5,261.61545
6,260.71542
7,257.11
8,252.02037
9,251.40929
10,251.8502
11,253.24684
12,254.6988
13,256.9738
14,259.52225
15,261.333
16,265.44717
17,268.5306
18,269.9906
19,270.38977
20,269.77612
21,269.23392
22,269.90942
23,269.89285
24,270.0183
25,270.34775
26,270.76562
27,271.17194
28,271.8195
29,272.6007
30,273.52112
31,271.60226
32,270.41458
33,270.48044
34,269.81735
35,270.38562
36,271.04764
37,271.12973
38,272.74982
39,272.02548
40,271.278
41,270.8928
42,270.69608
43,270.3797
44,269.5462
45,267.75803
46,266.6893
47,265.25723
48,264.04907
49,263.92307
50,263.67734
51,263.25055
52,262.32123
53,261.19733
54,260.19278
55,253.70357
56,253.53185
57,253.89458
58,253.78552
59,253.33498
60,254.34323
61,255.42682
62,254.39273
63,246.07518
64,239.95891
65,238.49692
66,237.50961
67,235.53545
68,234.60014
69,233.82834
70,235.31905
71,235.6962
72,235.48958
73,234.24443
74,233.36916
75,230.95149
76,229.88286
77,230.12807
78,229.97264
79,237.61743
