,0
0,274.37772
1,273.9563
2,273.54248
3,274.43396
4,274.85382
5,274.64056
6,274.31085
7,272.87122
8,268.26953
9,263.58356
10,268.33472
11,270.62018
12,270.29108
13,271.38818
14,270.28363
15,270.61322
16,274.2364
17,276.16528
18,279.79138
19,280.05975
20,279.34467
21,279.61224
22,279.96982
23,280.34796
24,281.71796
25,281.18384
26,281.81192
27,281.9027
28,281.71997
29,282.02356
30,282.4668
31,282.7115
32,282.10565
33,282.03992
34,276.59814
35,276.87125
36,275.83752
37,275.75677
38,279.11145
39,276.3881
40,275.4678
41,274.6331
42,273.14484
43,272.5596
44,271.67548
45,271.49524
46,269.98608
47,269.536
48,268.08652
49,267.7544
50,268.39392
51,268.17346
52,267.5187
53,266.123
54,264.97852
55,258.94006
56,257.42432
57,257.73395
58,257.27167
59,258.034
60,259.48407
61,259.6604
62,259.57602
63,255.60277
64,248.04535
65,247.07297
66,248.14137
67,246.64545
68,245.82875
69,247.68896
70,249.33333
71,249.44623
72,250.39793
73,251.24698
74,249.66081
75,245.02888
76,239.1329
77,240.14928
78,240.18848
79,261.12616
