,0
0,-1.1504084
1,-1.1276089
2,-1.0999695
3,-1.0679034
4,-1.0656716
5,-0.8069346
6,-0.61988354
7,-0.65525204
8,-0.82199055
9,-1.1761527
10,-1.469596
11,-1.4934572
12,-1.2548242
13,-1.0701748
14,-0.23299769
15,-0.070975915
16,-0.010580903
17,-0.89826417
18,-1.0320224
19,-1.0494574
20,-1.130064
21,-1.1909214
22,-0.97829324
23,-0.6597081
24,-0.22630489
25,-0.16814059
26,-0.18638629
27,-0.20814618
28,-0.5118183
29,-0.53647375
30,-1.1346098
31,0.18437625
32,-0.16751803
33,-0.3452198
34,-0.8114297
35,-1.1854475
36,-1.0592191
37,-0.2980658
38,1.5890766
39,0.7992565
40,-0.1543885
41,-0.16209324
42,1.7125753
43,-0.8724349
44,1.9043138
45,1.279358
46,1.5896637
47,0.6279931
48,-0.24606834
49,-0.84418964
50,-1.2688212
51,-1.5935831
52,-1.3659369
53,-1.3854082
54,-1.1807116
55,0.2500817
56,1.1693648
57,2.5437143
58,1.0231708
59,2.7583823
60,0.05639888
61,-1.0541309
62,0.38550216
63,-0.5931664
64,-0.9570365
65,-0.7596463
66,-0.42891562
67,-0.2953831
68,-0.4089575
69,-0.56659657
70,-0.7086827
71,-0.81542414
72,-0.7080885
73,-0.59903973
74,-0.6272679
75,-0.34302792
76,-0.38147298
77,-0.2872692
78,-0.5443524
79,-0.568758
