,0
0,-1.3704374
1,-2.6554403
2,-3.5853953
3,-3.5921407
4,-2.7600996
5,-2.195643
6,-1.5680022
7,-1.2135854
8,-0.9573384
9,-0.94890356
10,-1.2016991
11,1.1728334
12,7.971713
13,12.214167
14,13.447154
15,12.962813
16,12.455882
17,11.949007
18,10.808162
19,8.945274
20,9.038019
21,10.734868
22,8.2787895
23,4.416956
24,3.0731735
25,1.0451115
26,0.06824123
27,0.6128487
28,1.4273373
29,2.064143
30,2.3622172
31,2.5863063
32,2.9098306
33,2.8146226
34,2.240108
35,1.5827798
36,0.8462971
37,0.86671597
38,1.4046228
39,2.1012769
40,2.4439714
41,2.54284
42,2.6423485
43,2.9398715
