,0
0,3.150363
1,4.898567
2,4.504863
3,3.9261007
4,3.2251697
5,2.809389
6,2.290974
7,2.2658827
8,2.3070104
9,2.2881262
10,2.4095554
11,4.112727
12,6.5074363
13,4.9727054
14,3.32069
15,2.540303
16,2.2352326
17,2.228169
18,2.747446
19,2.887926
20,2.7426455
21,2.7568636
22,4.5177445
23,2.8256843
24,2.2212882
25,2.0203981
26,1.9345506
27,1.8948792
28,1.7313954
29,1.8134489
30,1.6402761
31,1.4067862
32,1.0216956
33,1.0244254
34,1.2638599
35,1.5570182
36,1.4983637
37,1.5900784
38,1.9941366
39,1.9657497
40,1.6359757
41,1.448238
42,1.1026478
43,0.81188375
