,0
0,-8.91803
1,-9.113434
2,-9.623398
3,-10.642181
4,-10.876572
5,-10.682175
6,-9.382584
7,-7.754593
8,-6.1861115
9,-5.741638
10,-5.97258
11,-5.826416
12,-3.2990875
13,-2.9733276
14,1.7978516
15,2.0490265
16,3.0638885
17,5.090988
18,5.313614
19,3.537033
20,4.682602
21,2.1551971
22,0.25448608
23,-0.09719849
24,-1.6586456
25,-4.253479
26,-4.1716156
27,-4.0794983
28,-3.1276398
29,-2.3125
30,-1.9163971
31,-1.8933258
32,0.15203857
33,0.5185089
34,-1.449295
35,-2.0930176
36,-2.402954
37,-2.2517853
38,-2.1460571
39,-1.9586029
40,-1.9252625
41,-1.8422241
42,-1.5653229
43,-0.28363037
