,0
0,0.19239703
1,0.47667137
2,0.647482
3,0.3178219
4,-0.45561376
5,-0.64951956
6,-0.30182827
7,0.15322386
8,0.37280184
9,0.12010509
10,0.4008846
11,0.59369385
12,-0.10729742
13,-1.4458588
14,-1.7930279
15,-1.7121166
16,-0.6760506
17,-0.4411969
18,-0.2870809
19,0.24698839
20,0.1639657
21,-0.08677045
22,0.2739896
23,0.94938284
24,0.99783087
25,-0.48308638
26,-0.0055976254
27,-0.23139621
28,-0.60447764
29,0.21655735
30,0.3412743
31,0.26789135
32,1.4346052
33,1.1501358
34,-0.30089182
35,-0.23168322
36,-0.18604393
37,0.18892735
38,0.33427918
39,-0.22849919
40,-0.8386813
41,-1.1108844
42,-1.2477134
43,-1.2574618
