,0
0,-1.2097304
1,-1.1060134
2,-0.14335269
3,-0.2910163
4,-0.69882256
5,-0.89901644
6,-0.64067376
7,1.5971986
8,-1.0810577
9,-1.512556
10,-0.6106181
11,-0.55698466
12,-0.43293098
13,-0.52049357
14,-0.5343202
15,-0.56617755
16,-0.743441
17,-0.9336202
18,-1.0205014
19,-0.8794929
20,-1.0082765
21,-0.96621555
22,-0.9185789
23,-0.9326761
24,-0.6530804
25,-0.62642974
26,-0.65376884
27,-0.8848609
28,-1.1561842
29,-1.189366
30,-1.1623583
31,-0.6944062
32,-0.47614768
33,-0.91734105
34,0.92713094
35,2.7602794
36,-0.4307544
37,-0.7216819
38,-0.7916794
39,-0.6465397
40,-0.38508785
41,-0.34931803
42,-0.28818694
