,0
0,100825.0
1,100864.25
2,100844.94
3,101797.375
4,102409.875
5,102932.31
6,103208.625
7,102910.25
8,102907.25
9,102929.06
10,102619.875
11,101751.94
12,101460.31
13,101114.31
14,100688.19
15,100042.375
16,99642.0
17,99284.875
18,98847.375
19,98390.25
20,97624.25
21,97223.06
22,96899.94
23,97014.31
24,97278.125
25,97995.25
26,99001.19
27,99661.75
28,99972.625
29,100189.875
30,100415.94
31,100573.5
32,101153.31
33,101905.875
34,102477.69
35,102791.44
36,101883.06
37,101394.81
38,101249.75
39,101123.875
40,101319.81
41,101359.69
42,101661.19
