,0
0,101932.26
1,102315.375
2,102879.63
3,103218.55
4,103335.8
5,103492.96
6,103579.75
7,103521.164
8,103364.58
9,103285.06
10,103045.19
11,102576.41
12,102324.1
13,102035.82
14,101734.17
15,101212.23
16,100855.16
17,100500.836
18,100165.85
19,99856.266
20,99406.43
21,99139.91
22,99018.9
23,99158.57
24,99459.664
25,99828.94
26,100390.086
27,100786.875
28,100974.53
29,101096.53
30,101231.695
31,101650.016
32,102282.24
33,102954.08
34,103382.46
35,103469.695
36,102930.66
37,102622.516
38,102495.92
39,102496.28
40,102656.69
41,102706.65
42,102857.98
