,0
0,-0.08535138
1,-0.3381652
2,-0.72474194
3,-0.6665956
4,-0.50566757
5,-0.4411994
6,-0.34228805
7,-1.3023729
8,-0.485437
9,-0.091299795
10,0.21693562
11,-0.28465095
12,-0.44845507
13,-0.46545592
14,-0.3749949
15,-0.35654518
16,-0.43049932
17,-0.3873996
18,-0.26692364
19,-0.1533087
20,-0.17107294
21,0.078872435
22,0.14723499
23,0.0270828
24,-0.0357271
25,-0.0983089
26,0.04306313
27,0.17929009
28,0.09634305
29,0.08882088
30,0.028053358
31,-0.31556353
32,0.022967149
33,-0.26094228
34,-1.2662662
35,-1.6665235
36,-0.5945667
37,-0.4081747
38,-0.31535003
39,-0.42878154
40,-0.6274945
41,-0.6302449
42,-0.6387065
