,0
0,571.21136
1,692.2776
2,603.78766
3,443.72107
4,341.05536
5,239.5575
6,128.08553
7,192.26303
8,240.8396
9,208.07169
10,197.23239
11,267.6657
12,288.04156
13,322.85452
14,379.41397
15,440.9388
16,495.41037
17,576.1383
18,671.8103
19,720.9292
20,903.8648
21,984.4862
22,1027.1421
23,971.57324
24,940.3667
25,819.57587
26,640.4882
27,534.86597
28,504.7863
29,469.97592
30,419.67993
31,457.36264
32,448.64206
33,417.345
34,261.93472
35,155.36874
36,422.8474
37,489.53964
38,518.59406
39,536.38776
40,483.18546
41,465.9183
42,412.3561
