,0
0,0.8599944
1,0.96905
2,1.0282793
3,0.82602894
4,0.9882788
5,1.1583449
6,1.364999
7,1.1104313
8,0.7669643
9,0.46008503
10,0.7425733
11,0.50031745
12,-0.95283633
13,-2.379974
14,-2.863552
15,-1.5886978
16,-0.24532849
17,0.39929804
18,0.44085342
19,1.0294195
20,2.5926552
21,2.9827335
22,3.445386
23,3.5254323
24,3.486913
25,3.3648539
26,3.3770466
27,3.42446
28,4.15485
29,5.053797
30,5.484695
31,5.652488
32,5.729568
33,5.527368
34,4.9527617
35,4.637142
36,4.125338
37,3.8086686
38,3.9455135
39,4.1346555
40,4.184273
41,4.488233
42,5.0291524
43,5.780501
44,5.580572
45,5.5238132
46,5.334781
47,4.837684
48,3.8216057
49,3.482151
50,3.4394329
51,2.456079
