,0
0,-3.8176727
1,-3.590271
2,-3.3777008
3,-3.5999756
4,-3.2009583
5,-3.1708984
6,-4.186844
7,-4.008911
8,-3.9417725
9,-4.084564
10,-4.0564117
11,-2.5419617
12,-3.5128021
13,-3.9234161
14,-3.9874115
15,-4.352646
16,-5.2095947
17,-10.100967
18,-11.148956
19,-5.2634583
20,-3.93161
21,-1.4789734
22,-1.8350525
23,-2.5462646
24,-0.35032654
25,-1.9504852
26,-1.4588165
27,-0.7318573
28,-1.0625153
29,-1.696701
30,-1.4550018
31,-2.0286407
32,0.6851654
33,2.5559692
34,2.5950317
35,2.1516724
36,1.9454803
37,1.24263
38,1.4016876
39,1.3894348
40,0.8660126
41,0.60112
42,0.82118225
43,0.54937744
44,0.08711243
45,-0.10714722
46,-0.10215759
47,0.7325287
48,2.0280762
49,1.7226715
50,0.6819916
51,-1.8857269
