,0
0,1.3158479
1,1.4063119
2,1.2778121
3,1.2169181
4,1.2094078
5,1.3209542
6,1.0677612
7,0.97609234
8,0.85972244
9,0.9569812
10,0.88282764
11,1.4030952
12,1.4116602
13,0.84800625
14,1.1113178
15,0.76411563
16,-0.14733282
17,-0.80723244
18,-0.6140351
19,-0.39846763
20,-0.16860087
21,0.14697172
22,-0.2669484
23,-0.0655298
24,-0.07781035
25,0.043705888
26,0.29017663
27,0.36067706
28,0.5775633
29,0.35036492
30,0.10664049
31,0.1103285
32,0.85936147
33,1.402186
34,1.8794476
35,1.4596847
36,0.908302
37,1.1372306
38,0.79508394
39,0.65973675
40,0.9594946
41,1.2209421
42,1.0504509
43,0.5238639
44,0.45481586
45,0.2496383
46,0.15865047
47,0.5769123
48,0.6812034
49,0.3288793
50,-0.048622753
51,-0.45901728
