,0
0,3.542858
1,3.5734253
2,3.8592362
3,4.157822
4,4.067697
5,3.7835197
6,3.955451
7,4.1975126
8,4.5205817
9,4.2259936
10,3.7399697
11,2.6761305
12,1.8258418
13,0.9884876
14,0.72863054
15,1.805197
16,1.8453164
17,2.29431
18,2.6614506
19,2.1430633
20,2.0299964
21,1.7875907
22,1.8166064
23,1.9089518
24,1.6321223
25,1.8471097
26,1.9692639
27,1.9878699
28,2.349184
29,2.9567285
30,2.7927468
31,2.3652487
32,1.987133
33,1.8704107
34,1.6532726
35,1.4571809
36,1.2546254
37,1.3001367
38,1.4576725
39,1.5054557
40,1.5489751
41,1.8721704
42,2.428507
43,2.8126676
44,2.6384385
45,2.4973845
46,2.1326706
47,1.5740175
48,0.8582713
49,0.7095459
50,0.9801065
51,2.1194348
