,0
0,0.90022206
1,1.0155665
2,0.36794963
3,-0.09059259
4,-0.18885793
5,0.19366951
6,-0.096688725
7,-0.6526739
8,-0.93318343
9,-0.6844927
10,-0.69396436
11,0.96533954
12,2.0512478
13,0.40960687
14,1.1260873
15,-0.37031135
16,-0.7447138
17,0.49182788
18,0.39053684
19,-0.32784402
20,-0.56636864
21,-1.2058558
22,-0.5398456
23,-0.24323918
24,-0.58378726
25,0.07018945
26,0.32860312
27,0.39544094
28,-0.16787393
29,-0.9221134
30,-0.68989795
31,-0.0044681174
32,0.61916864
33,1.7686822
34,4.046452
35,2.5315776
36,0.2912513
37,1.0843486
38,0.11145523
39,-0.2444429
40,1.2192553
41,1.4062066
42,0.048405185
43,-1.0325838
44,-0.98936486
45,-1.1066307
46,-0.9446648
47,-0.62618184
48,0.34501842
49,-0.24460655
50,-0.32964358
51,-0.75316346
