,0
0,1.9507167
1,2.3934715
2,2.8272574
3,3.2331996
4,3.5372741
5,3.6982138
6,3.6359386
7,3.3081465
8,2.721991
9,2.1920147
10,1.718305
11,1.6166911
12,1.3989727
13,1.2144837
14,1.7878563
15,1.7220608
16,1.811155
17,1.7331436
18,1.5089025
19,1.2139837
20,1.0737095
21,0.9666564
22,0.7273103
23,0.65982234
24,0.721956
25,1.4974544
26,2.6245375
27,2.6907854
28,1.6949257
29,1.1096731
30,1.1206614
31,1.1366566
32,0.97757167
33,0.8915753
34,0.83382493
35,0.79346937
36,0.7963126
37,0.77742666
38,0.74164146
39,0.73023605
40,0.73982984
41,0.77726376
42,0.806066
43,0.8508261
44,0.87900335
